Datetime,PJMW_MW
2005-07-15 01:00:00,5821.0
2005-07-15 02:00:00,5583.0
2005-07-15 03:00:00,5347.0
2005-07-15 04:00:00,5227.0
2005-07-15 05:00:00,5359.0
2005-07-15 06:00:00,5586.0
2005-07-15 07:00:00,5845.0
2005-07-15 08:00:00,6178.0
2005-07-15 09:00:00,6506.0
2005-07-15 10:00:00,6808.0
2005-07-15 11:00:00,7177.0
2005-07-15 12:00:00,7437.0
2005-07-15 13:00:00,7604.0
2005-07-15 14:00:00,7804.0
2005-07-15 15:00:00,7856.0
2005-07-15 16:00:00,7810.0
2005-07-15 17:00:00,7774.0
2005-07-15 18:00:00,7672.0
2005-07-15 19:00:00,7521.0
2005-07-15 20:00:00,7324.0
2005-07-15 21:00:00,7160.0
2005-07-15 22:00:00,7160.0
2005-07-15 23:00:00,6765.0
2005-07-15 00:00:00,6280.0
