Datetime,PJMW_MW
2018-07-09 01:00:00,4568.0
2018-07-09 02:00:00,4349.0
2018-07-09 03:00:00,4214.0
2018-07-09 04:00:00,4204.0
2018-07-09 05:00:00,4217.0
2018-07-09 06:00:00,4359.0
2018-07-09 07:00:00,4649.0
2018-07-09 08:00:00,4897.0
2018-07-09 09:00:00,5248.0
2018-07-09 10:00:00,5543.0
2018-07-09 11:00:00,5838.0
2018-07-09 12:00:00,6220.0
2018-07-09 13:00:00,6519.0
2018-07-09 14:00:00,6850.0
2018-07-09 15:00:00,7065.0
2018-07-09 16:00:00,7277.0
2018-07-09 17:00:00,7496.0
2018-07-09 18:00:00,7608.0
2018-07-09 19:00:00,7589.0
2018-07-09 20:00:00,7419.0
2018-07-09 21:00:00,7006.0
2018-07-09 22:00:00,6793.0
2018-07-09 23:00:00,6217.0
2018-07-09 00:00:00,4983.0
