Datetime,PJMW_MW
2013-06-12 01:00:00,4651.0
2013-06-12 02:00:00,4427.0
2013-06-12 03:00:00,4275.0
2013-06-12 04:00:00,4217.0
2013-06-12 05:00:00,4275.0
2013-06-12 06:00:00,4440.0
2013-06-12 07:00:00,4771.0
2013-06-12 08:00:00,5200.0
2013-06-12 09:00:00,5501.0
2013-06-12 10:00:00,5800.0
2013-06-12 11:00:00,6132.0
2013-06-12 12:00:00,6387.0
2013-06-12 13:00:00,6670.0
2013-06-12 14:00:00,6877.0
2013-06-12 15:00:00,6954.0
2013-06-12 16:00:00,7051.0
2013-06-12 17:00:00,7144.0
2013-06-12 18:00:00,7145.0
2013-06-12 19:00:00,7103.0
2013-06-12 20:00:00,6900.0
2013-06-12 21:00:00,6789.0
2013-06-12 22:00:00,6694.0
2013-06-12 23:00:00,6252.0
2013-06-12 00:00:00,5056.0
