Datetime,PJMW_MW
2017-11-12 01:00:00,5459.0
2017-11-12 02:00:00,5356.0
2017-11-12 03:00:00,5306.0
2017-11-12 04:00:00,5266.0
2017-11-12 05:00:00,5290.0
2017-11-12 06:00:00,5382.0
2017-11-12 07:00:00,5603.0
2017-11-12 08:00:00,5768.0
2017-11-12 09:00:00,5830.0
2017-11-12 10:00:00,5880.0
2017-11-12 11:00:00,5681.0
2017-11-12 12:00:00,5504.0
2017-11-12 13:00:00,5357.0
2017-11-12 14:00:00,5265.0
2017-11-12 15:00:00,5218.0
2017-11-12 16:00:00,5202.0
2017-11-12 17:00:00,5463.0
2017-11-12 18:00:00,5846.0
2017-11-12 19:00:00,5946.0
2017-11-12 20:00:00,5916.0
2017-11-12 21:00:00,5788.0
2017-11-12 22:00:00,5600.0
2017-11-12 23:00:00,5258.0
2017-11-12 00:00:00,5596.0
