Datetime,PJMW_MW
2011-01-04 01:00:00,5951.0
2011-01-04 02:00:00,5870.0
2011-01-04 03:00:00,5864.0
2011-01-04 04:00:00,5867.0
2011-01-04 05:00:00,6081.0
2011-01-04 06:00:00,6481.0
2011-01-04 07:00:00,7013.0
2011-01-04 08:00:00,7217.0
2011-01-04 09:00:00,7069.0
2011-01-04 10:00:00,6891.0
2011-01-04 11:00:00,6704.0
2011-01-04 12:00:00,6487.0
2011-01-04 13:00:00,6246.0
2011-01-04 14:00:00,6217.0
2011-01-04 15:00:00,6051.0
2011-01-04 16:00:00,6007.0
2011-01-04 17:00:00,6231.0
2011-01-04 18:00:00,6705.0
2011-01-04 19:00:00,6853.0
2011-01-04 20:00:00,6865.0
2011-01-04 21:00:00,6796.0
2011-01-04 22:00:00,6628.0
2011-01-04 23:00:00,6251.0
2011-01-04 00:00:00,6189.0
