Datetime,PJMW_MW
2003-09-04 01:00:00,5196.0
2003-09-04 02:00:00,4963.0
2003-09-04 03:00:00,4857.0
2003-09-04 04:00:00,4798.0
2003-09-04 05:00:00,4846.0
2003-09-04 06:00:00,5060.0
2003-09-04 07:00:00,5615.0
2003-09-04 08:00:00,5890.0
2003-09-04 09:00:00,6036.0
2003-09-04 10:00:00,6170.0
2003-09-04 11:00:00,6289.0
2003-09-04 12:00:00,6414.0
2003-09-04 13:00:00,6483.0
2003-09-04 14:00:00,6627.0
2003-09-04 15:00:00,6679.0
2003-09-04 16:00:00,6682.0
2003-09-04 17:00:00,6739.0
2003-09-04 18:00:00,6668.0
2003-09-04 19:00:00,6523.0
2003-09-04 20:00:00,6469.0
2003-09-04 21:00:00,6607.0
2003-09-04 22:00:00,6324.0
2003-09-04 23:00:00,5800.0
2003-09-04 00:00:00,5513.0
