Datetime,PJMW_MW
2017-01-01 00:00:00,5231.0
2017-01-01 01:00:00,5007.0
2017-01-01 02:00:00,4882.0
2017-01-01 03:00:00,4761.0
2017-01-01 04:00:00,4719.0
2017-01-01 05:00:00,4721.0
2017-01-01 06:00:00,4784.0
2017-01-01 07:00:00,4912.0
2017-01-01 08:00:00,5081.0
2017-01-01 09:00:00,5212.0
2017-01-01 10:00:00,5309.0
2017-01-01 11:00:00,5232.0
2017-01-01 12:00:00,5131.0
2017-01-01 13:00:00,5094.0
2017-01-01 14:00:00,4971.0
2017-01-01 15:00:00,4856.0
2017-01-01 16:00:00,4840.0
2017-01-01 17:00:00,4985.0
2017-01-01 18:00:00,5485.0
2017-01-01 19:00:00,5647.0
2017-01-01 20:00:00,5690.0
2017-01-01 21:00:00,5668.0
2017-01-01 22:00:00,5543.0
2017-01-01 23:00:00,5311.0
