Datetime,PJMW_MW
2017-06-27 01:00:00,4460.0
2017-06-27 02:00:00,4351.0
2017-06-27 03:00:00,4144.0
2017-06-27 04:00:00,4113.0
2017-06-27 05:00:00,4098.0
2017-06-27 06:00:00,4295.0
2017-06-27 07:00:00,4549.0
2017-06-27 08:00:00,4757.0
2017-06-27 09:00:00,4983.0
2017-06-27 10:00:00,5159.0
2017-06-27 11:00:00,5305.0
2017-06-27 12:00:00,5402.0
2017-06-27 13:00:00,5509.0
2017-06-27 14:00:00,5574.0
2017-06-27 15:00:00,5646.0
2017-06-27 16:00:00,5639.0
2017-06-27 17:00:00,5684.0
2017-06-27 18:00:00,5694.0
2017-06-27 19:00:00,5662.0
2017-06-27 20:00:00,5584.0
2017-06-27 21:00:00,5469.0
2017-06-27 22:00:00,5377.0
2017-06-27 23:00:00,5029.0
2017-06-27 00:00:00,4794.0
