Datetime,PJMW_MW
2011-12-24 01:00:00,4813.0
2011-12-24 02:00:00,4599.0
2011-12-24 03:00:00,4517.0
2011-12-24 04:00:00,4497.0
2011-12-24 05:00:00,4511.0
2011-12-24 06:00:00,4651.0
2011-12-24 07:00:00,4859.0
2011-12-24 08:00:00,5134.0
2011-12-24 09:00:00,5376.0
2011-12-24 10:00:00,5520.0
2011-12-24 11:00:00,5541.0
2011-12-24 12:00:00,5483.0
2011-12-24 13:00:00,5380.0
2011-12-24 14:00:00,5240.0
2011-12-24 15:00:00,5168.0
2011-12-24 16:00:00,5131.0
2011-12-24 17:00:00,5294.0
2011-12-24 18:00:00,5689.0
2011-12-24 19:00:00,5692.0
2011-12-24 20:00:00,5623.0
2011-12-24 21:00:00,5643.0
2011-12-24 22:00:00,5623.0
2011-12-24 23:00:00,5520.0
2011-12-24 00:00:00,5143.0
