Datetime,PJMW_MW
2005-03-09 01:00:00,6682.0
2005-03-09 02:00:00,6578.0
2005-03-09 03:00:00,6617.0
2005-03-09 04:00:00,6604.0
2005-03-09 05:00:00,6761.0
2005-03-09 06:00:00,7077.0
2005-03-09 07:00:00,7632.0
2005-03-09 08:00:00,7707.0
2005-03-09 09:00:00,7572.0
2005-03-09 10:00:00,7409.0
2005-03-09 11:00:00,7277.0
2005-03-09 12:00:00,7194.0
2005-03-09 13:00:00,7152.0
2005-03-09 14:00:00,7063.0
2005-03-09 15:00:00,6947.0
2005-03-09 16:00:00,6845.0
2005-03-09 17:00:00,6988.0
2005-03-09 18:00:00,7138.0
2005-03-09 19:00:00,7556.0
2005-03-09 20:00:00,7635.0
2005-03-09 21:00:00,7624.0
2005-03-09 22:00:00,7392.0
2005-03-09 23:00:00,7020.0
2005-03-09 00:00:00,6888.0
