Datetime,PJMW_MW
2009-06-18 01:00:00,4155.0
2009-06-18 02:00:00,4051.0
2009-06-18 03:00:00,3922.0
2009-06-18 04:00:00,3852.0
2009-06-18 05:00:00,3958.0
2009-06-18 06:00:00,4220.0
2009-06-18 07:00:00,4598.0
2009-06-18 08:00:00,4819.0
2009-06-18 09:00:00,5042.0
2009-06-18 10:00:00,5334.0
2009-06-18 11:00:00,5548.0
2009-06-18 12:00:00,5685.0
2009-06-18 13:00:00,5835.0
2009-06-18 14:00:00,5924.0
2009-06-18 15:00:00,5959.0
2009-06-18 16:00:00,6027.0
2009-06-18 17:00:00,6085.0
2009-06-18 18:00:00,5988.0
2009-06-18 19:00:00,5887.0
2009-06-18 20:00:00,5800.0
2009-06-18 21:00:00,5797.0
2009-06-18 22:00:00,5650.0
2009-06-18 23:00:00,5364.0
2009-06-18 00:00:00,4593.0
