Datetime,PJMW_MW
2013-07-05 01:00:00,4892.0
2013-07-05 02:00:00,4570.0
2013-07-05 03:00:00,4383.0
2013-07-05 04:00:00,4249.0
2013-07-05 05:00:00,4202.0
2013-07-05 06:00:00,4315.0
2013-07-05 07:00:00,4425.0
2013-07-05 08:00:00,4832.0
2013-07-05 09:00:00,5355.0
2013-07-05 10:00:00,5823.0
2013-07-05 11:00:00,6279.0
2013-07-05 12:00:00,6604.0
2013-07-05 13:00:00,6850.0
2013-07-05 14:00:00,6963.0
2013-07-05 15:00:00,7158.0
2013-07-05 16:00:00,7161.0
2013-07-05 17:00:00,7257.0
2013-07-05 18:00:00,7253.0
2013-07-05 19:00:00,7134.0
2013-07-05 20:00:00,6929.0
2013-07-05 21:00:00,6648.0
2013-07-05 22:00:00,6505.0
2013-07-05 23:00:00,6079.0
2013-07-05 00:00:00,5348.0
