Datetime,PJMW_MW
2005-10-02 01:00:00,4295.0
2005-10-02 02:00:00,4151.0
2005-10-02 03:00:00,4085.0
2005-10-02 04:00:00,4006.0
2005-10-02 05:00:00,3966.0
2005-10-02 06:00:00,4025.0
2005-10-02 07:00:00,4152.0
2005-10-02 08:00:00,4302.0
2005-10-02 09:00:00,4602.0
2005-10-02 10:00:00,4854.0
2005-10-02 11:00:00,4999.0
2005-10-02 12:00:00,5095.0
2005-10-02 13:00:00,5225.0
2005-10-02 14:00:00,5323.0
2005-10-02 15:00:00,5424.0
2005-10-02 16:00:00,5511.0
2005-10-02 17:00:00,5655.0
2005-10-02 18:00:00,5742.0
2005-10-02 19:00:00,5661.0
2005-10-02 20:00:00,5907.0
2005-10-02 21:00:00,5893.0
2005-10-02 22:00:00,5598.0
2005-10-02 23:00:00,5205.0
2005-10-02 00:00:00,4590.0
