Datetime,PJMW_MW
2009-07-10 01:00:00,4422.0
2009-07-10 02:00:00,4151.0
2009-07-10 03:00:00,3952.0
2009-07-10 04:00:00,3879.0
2009-07-10 05:00:00,3889.0
2009-07-10 06:00:00,4064.0
2009-07-10 07:00:00,4195.0
2009-07-10 08:00:00,4650.0
2009-07-10 09:00:00,4941.0
2009-07-10 10:00:00,5226.0
2009-07-10 11:00:00,5507.0
2009-07-10 12:00:00,5763.0
2009-07-10 13:00:00,5928.0
2009-07-10 14:00:00,6067.0
2009-07-10 15:00:00,6226.0
2009-07-10 16:00:00,6268.0
2009-07-10 17:00:00,6373.0
2009-07-10 18:00:00,6328.0
2009-07-10 19:00:00,6269.0
2009-07-10 20:00:00,6058.0
2009-07-10 21:00:00,5901.0
2009-07-10 22:00:00,5847.0
2009-07-10 23:00:00,5448.0
2009-07-10 00:00:00,4769.0
