Datetime,PJMW_MW
2018-03-21 01:00:00,5947.0
2018-03-21 02:00:00,5836.0
2018-03-21 03:00:00,5828.0
2018-03-21 04:00:00,5889.0
2018-03-21 05:00:00,6042.0
2018-03-21 06:00:00,6294.0
2018-03-21 07:00:00,6627.0
2018-03-21 08:00:00,6861.0
2018-03-21 09:00:00,6936.0
2018-03-21 10:00:00,6974.0
2018-03-21 11:00:00,6907.0
2018-03-21 12:00:00,6867.0
2018-03-21 13:00:00,6785.0
2018-03-21 14:00:00,6769.0
2018-03-21 15:00:00,6677.0
2018-03-21 16:00:00,6597.0
2018-03-21 17:00:00,6600.0
2018-03-21 18:00:00,6684.0
2018-03-21 19:00:00,6755.0
2018-03-21 20:00:00,6921.0
2018-03-21 21:00:00,6961.0
2018-03-21 22:00:00,6706.0
2018-03-21 23:00:00,6361.0
2018-03-21 00:00:00,6083.0
