Datetime,PJMW_MW
2002-04-07 01:00:00,5002.0
2002-04-07 02:00:00,4858.0
2002-04-07 04:00:00,4871.0
2002-04-07 05:00:00,4909.0
2002-04-07 06:00:00,5038.0
2002-04-07 07:00:00,5196.0
2002-04-07 08:00:00,5244.0
2002-04-07 09:00:00,5347.0
2002-04-07 10:00:00,5337.0
2002-04-07 11:00:00,5283.0
2002-04-07 12:00:00,5165.0
2002-04-07 13:00:00,5119.0
2002-04-07 14:00:00,5035.0
2002-04-07 15:00:00,4855.0
2002-04-07 16:00:00,4738.0
2002-04-07 17:00:00,4689.0
2002-04-07 18:00:00,4784.0
2002-04-07 19:00:00,4814.0
2002-04-07 20:00:00,5036.0
2002-04-07 21:00:00,5410.0
2002-04-07 22:00:00,5378.0
2002-04-07 23:00:00,5171.0
2002-04-07 00:00:00,5116.0
