Datetime,PJMW_MW
2003-10-10 01:00:00,4493.0
2003-10-10 02:00:00,4377.0
2003-10-10 03:00:00,4306.0
2003-10-10 04:00:00,4296.0
2003-10-10 05:00:00,4351.0
2003-10-10 06:00:00,4642.0
2003-10-10 07:00:00,5173.0
2003-10-10 08:00:00,5505.0
2003-10-10 09:00:00,5528.0
2003-10-10 10:00:00,5581.0
2003-10-10 11:00:00,5633.0
2003-10-10 12:00:00,5623.0
2003-10-10 13:00:00,5651.0
2003-10-10 14:00:00,5651.0
2003-10-10 15:00:00,5610.0
2003-10-10 16:00:00,5526.0
2003-10-10 17:00:00,5506.0
2003-10-10 18:00:00,5490.0
2003-10-10 19:00:00,5459.0
2003-10-10 20:00:00,5640.0
2003-10-10 21:00:00,5577.0
2003-10-10 22:00:00,5343.0
2003-10-10 23:00:00,5057.0
2003-10-10 00:00:00,4823.0
