Datetime,PJMW_MW
2004-09-21 01:00:00,4637.0
2004-09-21 02:00:00,4444.0
2004-09-21 03:00:00,4431.0
2004-09-21 04:00:00,4375.0
2004-09-21 05:00:00,4430.0
2004-09-21 06:00:00,4740.0
2004-09-21 07:00:00,5329.0
2004-09-21 08:00:00,5502.0
2004-09-21 09:00:00,5560.0
2004-09-21 10:00:00,5623.0
2004-09-21 11:00:00,5742.0
2004-09-21 12:00:00,5815.0
2004-09-21 13:00:00,5836.0
2004-09-21 14:00:00,5966.0
2004-09-21 15:00:00,5970.0
2004-09-21 16:00:00,5971.0
2004-09-21 17:00:00,6083.0
2004-09-21 18:00:00,6070.0
2004-09-21 19:00:00,5990.0
2004-09-21 20:00:00,6186.0
2004-09-21 21:00:00,6255.0
2004-09-21 22:00:00,5932.0
2004-09-21 23:00:00,5432.0
2004-09-21 00:00:00,4928.0
