Datetime,PJMW_MW
2004-05-29 01:00:00,4478.0
2004-05-29 02:00:00,4313.0
2004-05-29 03:00:00,4197.0
2004-05-29 04:00:00,4086.0
2004-05-29 05:00:00,4110.0
2004-05-29 06:00:00,4147.0
2004-05-29 07:00:00,4177.0
2004-05-29 08:00:00,4418.0
2004-05-29 09:00:00,4716.0
2004-05-29 10:00:00,4955.0
2004-05-29 11:00:00,5108.0
2004-05-29 12:00:00,5058.0
2004-05-29 13:00:00,5044.0
2004-05-29 14:00:00,5073.0
2004-05-29 15:00:00,5051.0
2004-05-29 16:00:00,5052.0
2004-05-29 17:00:00,5098.0
2004-05-29 18:00:00,5131.0
2004-05-29 19:00:00,5101.0
2004-05-29 20:00:00,5025.0
2004-05-29 21:00:00,5010.0
2004-05-29 22:00:00,5131.0
2004-05-29 23:00:00,4915.0
2004-05-29 00:00:00,4829.0
