Datetime,PJMW_MW
2011-11-26 01:00:00,4314.0
2011-11-26 02:00:00,4211.0
2011-11-26 03:00:00,4149.0
2011-11-26 04:00:00,4151.0
2011-11-26 05:00:00,4222.0
2011-11-26 06:00:00,4373.0
2011-11-26 07:00:00,4600.0
2011-11-26 08:00:00,4761.0
2011-11-26 09:00:00,4954.0
2011-11-26 10:00:00,5011.0
2011-11-26 11:00:00,4975.0
2011-11-26 12:00:00,4852.0
2011-11-26 13:00:00,4724.0
2011-11-26 14:00:00,4587.0
2011-11-26 15:00:00,4489.0
2011-11-26 16:00:00,4473.0
2011-11-26 17:00:00,4625.0
2011-11-26 18:00:00,5069.0
2011-11-26 19:00:00,5129.0
2011-11-26 20:00:00,5080.0
2011-11-26 21:00:00,5027.0
2011-11-26 22:00:00,4893.0
2011-11-26 23:00:00,4669.0
2011-11-26 00:00:00,4489.0
