Datetime,PJMW_MW
2003-04-19 01:00:00,4572.0
2003-04-19 02:00:00,4429.0
2003-04-19 03:00:00,4361.0
2003-04-19 04:00:00,4338.0
2003-04-19 05:00:00,4346.0
2003-04-19 06:00:00,4430.0
2003-04-19 07:00:00,4538.0
2003-04-19 08:00:00,4761.0
2003-04-19 09:00:00,5084.0
2003-04-19 10:00:00,5274.0
2003-04-19 11:00:00,5313.0
2003-04-19 12:00:00,5236.0
2003-04-19 13:00:00,5110.0
2003-04-19 14:00:00,5020.0
2003-04-19 15:00:00,4922.0
2003-04-19 16:00:00,4872.0
2003-04-19 17:00:00,4851.0
2003-04-19 18:00:00,4857.0
2003-04-19 19:00:00,4844.0
2003-04-19 20:00:00,4905.0
2003-04-19 21:00:00,5179.0
2003-04-19 22:00:00,5150.0
2003-04-19 23:00:00,4864.0
2003-04-19 00:00:00,4871.0
