Datetime,PJMW_MW
2007-09-22 01:00:00,4698.0
2007-09-22 02:00:00,4405.0
2007-09-22 03:00:00,4283.0
2007-09-22 04:00:00,4195.0
2007-09-22 05:00:00,4145.0
2007-09-22 06:00:00,4202.0
2007-09-22 07:00:00,4404.0
2007-09-22 08:00:00,4632.0
2007-09-22 09:00:00,4884.0
2007-09-22 10:00:00,5305.0
2007-09-22 11:00:00,5569.0
2007-09-22 12:00:00,5768.0
2007-09-22 13:00:00,5942.0
2007-09-22 14:00:00,6170.0
2007-09-22 15:00:00,6343.0
2007-09-22 16:00:00,6456.0
2007-09-22 17:00:00,6498.0
2007-09-22 18:00:00,6435.0
2007-09-22 19:00:00,6244.0
2007-09-22 20:00:00,6245.0
2007-09-22 21:00:00,6169.0
2007-09-22 22:00:00,5861.0
2007-09-22 23:00:00,5379.0
2007-09-22 00:00:00,5053.0
