Datetime,PJMW_MW
2005-03-13 01:00:00,5519.0
2005-03-13 02:00:00,5343.0
2005-03-13 03:00:00,5336.0
2005-03-13 04:00:00,5368.0
2005-03-13 05:00:00,5418.0
2005-03-13 06:00:00,5523.0
2005-03-13 07:00:00,5667.0
2005-03-13 08:00:00,5879.0
2005-03-13 09:00:00,6095.0
2005-03-13 10:00:00,6202.0
2005-03-13 11:00:00,6162.0
2005-03-13 12:00:00,6090.0
2005-03-13 13:00:00,5980.0
2005-03-13 14:00:00,5894.0
2005-03-13 15:00:00,5730.0
2005-03-13 16:00:00,5711.0
2005-03-13 17:00:00,5815.0
2005-03-13 18:00:00,6067.0
2005-03-13 19:00:00,6454.0
2005-03-13 20:00:00,6614.0
2005-03-13 21:00:00,6537.0
2005-03-13 22:00:00,6392.0
2005-03-13 23:00:00,6064.0
2005-03-13 00:00:00,5814.0
