Datetime,PJMW_MW
2016-08-06 01:00:00,5306.0
2016-08-06 02:00:00,5067.0
2016-08-06 03:00:00,4822.0
2016-08-06 04:00:00,4739.0
2016-08-06 05:00:00,4650.0
2016-08-06 06:00:00,4731.0
2016-08-06 07:00:00,4828.0
2016-08-06 08:00:00,4954.0
2016-08-06 09:00:00,5384.0
2016-08-06 10:00:00,5729.0
2016-08-06 11:00:00,6102.0
2016-08-06 12:00:00,6495.0
2016-08-06 13:00:00,6629.0
2016-08-06 14:00:00,6758.0
2016-08-06 15:00:00,6915.0
2016-08-06 16:00:00,7101.0
2016-08-06 17:00:00,7224.0
2016-08-06 18:00:00,7269.0
2016-08-06 19:00:00,7066.0
2016-08-06 20:00:00,6746.0
2016-08-06 21:00:00,6452.0
2016-08-06 22:00:00,6211.0
2016-08-06 23:00:00,5744.0
2016-08-06 00:00:00,5720.0
