Datetime,PJMW_MW
2009-01-08 01:00:00,5705.0
2009-01-08 02:00:00,5599.0
2009-01-08 03:00:00,5527.0
2009-01-08 04:00:00,5571.0
2009-01-08 05:00:00,5720.0
2009-01-08 06:00:00,6045.0
2009-01-08 07:00:00,6624.0
2009-01-08 08:00:00,6908.0
2009-01-08 09:00:00,6829.0
2009-01-08 10:00:00,6850.0
2009-01-08 11:00:00,6859.0
2009-01-08 12:00:00,6833.0
2009-01-08 13:00:00,6747.0
2009-01-08 14:00:00,6712.0
2009-01-08 15:00:00,6687.0
2009-01-08 16:00:00,6719.0
2009-01-08 17:00:00,6910.0
2009-01-08 18:00:00,7302.0
2009-01-08 19:00:00,7396.0
2009-01-08 20:00:00,7437.0
2009-01-08 21:00:00,7322.0
2009-01-08 22:00:00,7081.0
2009-01-08 23:00:00,6726.0
2009-01-08 00:00:00,5935.0
