Datetime,PJMW_MW
2002-10-26 01:00:00,4683.0
2002-10-26 02:00:00,4473.0
2002-10-26 03:00:00,4397.0
2002-10-26 04:00:00,4350.0
2002-10-26 05:00:00,4354.0
2002-10-26 06:00:00,4454.0
2002-10-26 07:00:00,4643.0
2002-10-26 08:00:00,4897.0
2002-10-26 09:00:00,5147.0
2002-10-26 10:00:00,5359.0
2002-10-26 11:00:00,5420.0
2002-10-26 12:00:00,5352.0
2002-10-26 13:00:00,5265.0
2002-10-26 14:00:00,5152.0
2002-10-26 15:00:00,5030.0
2002-10-26 16:00:00,4989.0
2002-10-26 17:00:00,5029.0
2002-10-26 18:00:00,5123.0
2002-10-26 19:00:00,5283.0
2002-10-26 20:00:00,5316.0
2002-10-26 21:00:00,5267.0
2002-10-26 22:00:00,5074.0
2002-10-26 23:00:00,4819.0
2002-10-26 00:00:00,5005.0
