Datetime,PJMW_MW
2011-07-29 01:00:00,5523.0
2011-07-29 02:00:00,5201.0
2011-07-29 03:00:00,4979.0
2011-07-29 04:00:00,4877.0
2011-07-29 05:00:00,4828.0
2011-07-29 06:00:00,4999.0
2011-07-29 07:00:00,5276.0
2011-07-29 08:00:00,5663.0
2011-07-29 09:00:00,6133.0
2011-07-29 10:00:00,6656.0
2011-07-29 11:00:00,7228.0
2011-07-29 12:00:00,7692.0
2011-07-29 13:00:00,8016.0
2011-07-29 14:00:00,8282.0
2011-07-29 15:00:00,8346.0
2011-07-29 16:00:00,8441.0
2011-07-29 17:00:00,8378.0
2011-07-29 18:00:00,8249.0
2011-07-29 19:00:00,7917.0
2011-07-29 20:00:00,7553.0
2011-07-29 21:00:00,7251.0
2011-07-29 22:00:00,7094.0
2011-07-29 23:00:00,6619.0
2011-07-29 00:00:00,5964.0
