Datetime,PJMW_MW
2017-05-29 01:00:00,4026.0
2017-05-29 02:00:00,3865.0
2017-05-29 03:00:00,3789.0
2017-05-29 04:00:00,3770.0
2017-05-29 05:00:00,3765.0
2017-05-29 06:00:00,3732.0
2017-05-29 07:00:00,3797.0
2017-05-29 08:00:00,4018.0
2017-05-29 09:00:00,4284.0
2017-05-29 10:00:00,4606.0
2017-05-29 11:00:00,4865.0
2017-05-29 12:00:00,5068.0
2017-05-29 13:00:00,5182.0
2017-05-29 14:00:00,5282.0
2017-05-29 15:00:00,5334.0
2017-05-29 16:00:00,5365.0
2017-05-29 17:00:00,5474.0
2017-05-29 18:00:00,5570.0
2017-05-29 19:00:00,5521.0
2017-05-29 20:00:00,5464.0
2017-05-29 21:00:00,5427.0
2017-05-29 22:00:00,5404.0
2017-05-29 23:00:00,4947.0
2017-05-29 00:00:00,4356.0
