Datetime,PJMW_MW
2004-06-24 01:00:00,5138.0
2004-06-24 02:00:00,4848.0
2004-06-24 03:00:00,4710.0
2004-06-24 04:00:00,4669.0
2004-06-24 05:00:00,4713.0
2004-06-24 06:00:00,4865.0
2004-06-24 07:00:00,5133.0
2004-06-24 08:00:00,5492.0
2004-06-24 09:00:00,5850.0
2004-06-24 10:00:00,6113.0
2004-06-24 11:00:00,6341.0
2004-06-24 12:00:00,6584.0
2004-06-24 13:00:00,6731.0
2004-06-24 14:00:00,6876.0
2004-06-24 15:00:00,6995.0
2004-06-24 16:00:00,7150.0
2004-06-24 17:00:00,7252.0
2004-06-24 18:00:00,7262.0
2004-06-24 19:00:00,7141.0
2004-06-24 20:00:00,6952.0
2004-06-24 21:00:00,6845.0
2004-06-24 22:00:00,6828.0
2004-06-24 23:00:00,6421.0
2004-06-24 00:00:00,5527.0
