Datetime,PJMW_MW
2011-02-14 01:00:00,4991.0
2011-02-14 02:00:00,4904.0
2011-02-14 03:00:00,4888.0
2011-02-14 04:00:00,4919.0
2011-02-14 05:00:00,5015.0
2011-02-14 06:00:00,5382.0
2011-02-14 07:00:00,6003.0
2011-02-14 08:00:00,6185.0
2011-02-14 09:00:00,6076.0
2011-02-14 10:00:00,5942.0
2011-02-14 11:00:00,5927.0
2011-02-14 12:00:00,5879.0
2011-02-14 13:00:00,5893.0
2011-02-14 14:00:00,5892.0
2011-02-14 15:00:00,5876.0
2011-02-14 16:00:00,5916.0
2011-02-14 17:00:00,6012.0
2011-02-14 18:00:00,6301.0
2011-02-14 19:00:00,6591.0
2011-02-14 20:00:00,6581.0
2011-02-14 21:00:00,6505.0
2011-02-14 22:00:00,6321.0
2011-02-14 23:00:00,5960.0
2011-02-14 00:00:00,5255.0
