Datetime,PJMW_MW
2015-08-13 01:00:00,4646.0
2015-08-13 02:00:00,4397.0
2015-08-13 03:00:00,4199.0
2015-08-13 04:00:00,4132.0
2015-08-13 05:00:00,4116.0
2015-08-13 06:00:00,4302.0
2015-08-13 07:00:00,4620.0
2015-08-13 08:00:00,4841.0
2015-08-13 09:00:00,5099.0
2015-08-13 10:00:00,5323.0
2015-08-13 11:00:00,5601.0
2015-08-13 12:00:00,5797.0
2015-08-13 13:00:00,5986.0
2015-08-13 14:00:00,6161.0
2015-08-13 15:00:00,6346.0
2015-08-13 16:00:00,6352.0
2015-08-13 17:00:00,6458.0
2015-08-13 18:00:00,6570.0
2015-08-13 19:00:00,6462.0
2015-08-13 20:00:00,6230.0
2015-08-13 21:00:00,6167.0
2015-08-13 22:00:00,5917.0
2015-08-13 23:00:00,5390.0
2015-08-13 00:00:00,5011.0
