Datetime,PJMW_MW
2009-09-16 01:00:00,4391.0
2009-09-16 02:00:00,4191.0
2009-09-16 03:00:00,4079.0
2009-09-16 04:00:00,4035.0
2009-09-16 05:00:00,4051.0
2009-09-16 06:00:00,4339.0
2009-09-16 07:00:00,4815.0
2009-09-16 08:00:00,5017.0
2009-09-16 09:00:00,5020.0
2009-09-16 10:00:00,5143.0
2009-09-16 11:00:00,5273.0
2009-09-16 12:00:00,5418.0
2009-09-16 13:00:00,5519.0
2009-09-16 14:00:00,5581.0
2009-09-16 15:00:00,5638.0
2009-09-16 16:00:00,5684.0
2009-09-16 17:00:00,5683.0
2009-09-16 18:00:00,5611.0
2009-09-16 19:00:00,5589.0
2009-09-16 20:00:00,5672.0
2009-09-16 21:00:00,5716.0
2009-09-16 22:00:00,5463.0
2009-09-16 23:00:00,5021.0
2009-09-16 00:00:00,4798.0
