Datetime,PJMW_MW
2006-02-21 01:00:00,5748.0
2006-02-21 02:00:00,5636.0
2006-02-21 03:00:00,5601.0
2006-02-21 04:00:00,5654.0
2006-02-21 05:00:00,5817.0
2006-02-21 06:00:00,6157.0
2006-02-21 07:00:00,6735.0
2006-02-21 08:00:00,6914.0
2006-02-21 09:00:00,6810.0
2006-02-21 10:00:00,6700.0
2006-02-21 11:00:00,6586.0
2006-02-21 12:00:00,6442.0
2006-02-21 13:00:00,6305.0
2006-02-21 14:00:00,6161.0
2006-02-21 15:00:00,6019.0
2006-02-21 16:00:00,5931.0
2006-02-21 17:00:00,6010.0
2006-02-21 18:00:00,6192.0
2006-02-21 19:00:00,6632.0
2006-02-21 20:00:00,6777.0
2006-02-21 21:00:00,6695.0
2006-02-21 22:00:00,6528.0
2006-02-21 23:00:00,6237.0
2006-02-21 00:00:00,5940.0
