Datetime,PJMW_MW
2011-11-13 01:00:00,4373.0
2011-11-13 02:00:00,4206.0
2011-11-13 03:00:00,4217.0
2011-11-13 04:00:00,4192.0
2011-11-13 05:00:00,4270.0
2011-11-13 06:00:00,4397.0
2011-11-13 07:00:00,4566.0
2011-11-13 08:00:00,4687.0
2011-11-13 09:00:00,4835.0
2011-11-13 10:00:00,4834.0
2011-11-13 11:00:00,4791.0
2011-11-13 12:00:00,4727.0
2011-11-13 13:00:00,4669.0
2011-11-13 14:00:00,4608.0
2011-11-13 15:00:00,4546.0
2011-11-13 16:00:00,4514.0
2011-11-13 17:00:00,4637.0
2011-11-13 18:00:00,5100.0
2011-11-13 19:00:00,5196.0
2011-11-13 20:00:00,5202.0
2011-11-13 21:00:00,5081.0
2011-11-13 22:00:00,4836.0
2011-11-13 23:00:00,4549.0
2011-11-13 00:00:00,4516.0
