Datetime,PJMW_MW
2003-08-06 01:00:00,5071.0
2003-08-06 02:00:00,4848.0
2003-08-06 03:00:00,4691.0
2003-08-06 04:00:00,4613.0
2003-08-06 05:00:00,4594.0
2003-08-06 06:00:00,4796.0
2003-08-06 07:00:00,5158.0
2003-08-06 08:00:00,5456.0
2003-08-06 09:00:00,5757.0
2003-08-06 10:00:00,5996.0
2003-08-06 11:00:00,6312.0
2003-08-06 12:00:00,6512.0
2003-08-06 13:00:00,6728.0
2003-08-06 14:00:00,6839.0
2003-08-06 15:00:00,6898.0
2003-08-06 16:00:00,7000.0
2003-08-06 17:00:00,7092.0
2003-08-06 18:00:00,7062.0
2003-08-06 19:00:00,6924.0
2003-08-06 20:00:00,6651.0
2003-08-06 21:00:00,6622.0
2003-08-06 22:00:00,6564.0
2003-08-06 23:00:00,6115.0
2003-08-06 00:00:00,5473.0
