Datetime,PJMW_MW
2005-08-17 01:00:00,5369.0
2005-08-17 02:00:00,5127.0
2005-08-17 03:00:00,4996.0
2005-08-17 04:00:00,4894.0
2005-08-17 05:00:00,4984.0
2005-08-17 06:00:00,5170.0
2005-08-17 07:00:00,5466.0
2005-08-17 08:00:00,5790.0
2005-08-17 09:00:00,6026.0
2005-08-17 10:00:00,6292.0
2005-08-17 11:00:00,6600.0
2005-08-17 12:00:00,6892.0
2005-08-17 13:00:00,7108.0
2005-08-17 14:00:00,7324.0
2005-08-17 15:00:00,7538.0
2005-08-17 16:00:00,7645.0
2005-08-17 17:00:00,7770.0
2005-08-17 18:00:00,7783.0
2005-08-17 19:00:00,7679.0
2005-08-17 20:00:00,7398.0
2005-08-17 21:00:00,7290.0
2005-08-17 22:00:00,7096.0
2005-08-17 23:00:00,6527.0
2005-08-17 00:00:00,5776.0
