Datetime,PJMW_MW
2012-05-03 01:00:00,4486.0
2012-05-03 02:00:00,4233.0
2012-05-03 03:00:00,4163.0
2012-05-03 04:00:00,4082.0
2012-05-03 05:00:00,4148.0
2012-05-03 06:00:00,4425.0
2012-05-03 07:00:00,4859.0
2012-05-03 08:00:00,5102.0
2012-05-03 09:00:00,5235.0
2012-05-03 10:00:00,5392.0
2012-05-03 11:00:00,5579.0
2012-05-03 12:00:00,5780.0
2012-05-03 13:00:00,5980.0
2012-05-03 14:00:00,6175.0
2012-05-03 15:00:00,6300.0
2012-05-03 16:00:00,6410.0
2012-05-03 17:00:00,6542.0
2012-05-03 18:00:00,6594.0
2012-05-03 19:00:00,6539.0
2012-05-03 20:00:00,6398.0
2012-05-03 21:00:00,6469.0
2012-05-03 22:00:00,6229.0
2012-05-03 23:00:00,5657.0
2012-05-03 00:00:00,4877.0
