Datetime,PJMW_MW
2007-08-07 01:00:00,5756.0
2007-08-07 02:00:00,5463.0
2007-08-07 03:00:00,5275.0
2007-08-07 04:00:00,5066.0
2007-08-07 05:00:00,5106.0
2007-08-07 06:00:00,5304.0
2007-08-07 07:00:00,5591.0
2007-08-07 08:00:00,5927.0
2007-08-07 09:00:00,6387.0
2007-08-07 10:00:00,6765.0
2007-08-07 11:00:00,7242.0
2007-08-07 12:00:00,7553.0
2007-08-07 13:00:00,7724.0
2007-08-07 14:00:00,7926.0
2007-08-07 15:00:00,7941.0
2007-08-07 16:00:00,7951.0
2007-08-07 17:00:00,7949.0
2007-08-07 18:00:00,7871.0
2007-08-07 19:00:00,7823.0
2007-08-07 20:00:00,7623.0
2007-08-07 21:00:00,7551.0
2007-08-07 22:00:00,7435.0
2007-08-07 23:00:00,6938.0
2007-08-07 00:00:00,6249.0
