Datetime,PJMW_MW
2008-01-15 01:00:00,5889.0
2008-01-15 02:00:00,5755.0
2008-01-15 03:00:00,5692.0
2008-01-15 04:00:00,5781.0
2008-01-15 05:00:00,5883.0
2008-01-15 06:00:00,6237.0
2008-01-15 07:00:00,6820.0
2008-01-15 08:00:00,7088.0
2008-01-15 09:00:00,6945.0
2008-01-15 10:00:00,6930.0
2008-01-15 11:00:00,6975.0
2008-01-15 12:00:00,6954.0
2008-01-15 13:00:00,6890.0
2008-01-15 14:00:00,6812.0
2008-01-15 15:00:00,6774.0
2008-01-15 16:00:00,6791.0
2008-01-15 17:00:00,7011.0
2008-01-15 18:00:00,7447.0
2008-01-15 19:00:00,7565.0
2008-01-15 20:00:00,7530.0
2008-01-15 21:00:00,7352.0
2008-01-15 22:00:00,7017.0
2008-01-15 23:00:00,6623.0
2008-01-15 00:00:00,6113.0
