Datetime,PJMW_MW
2017-04-23 01:00:00,4119.0
2017-04-23 02:00:00,3984.0
2017-04-23 03:00:00,3936.0
2017-04-23 04:00:00,3931.0
2017-04-23 05:00:00,3887.0
2017-04-23 06:00:00,3985.0
2017-04-23 07:00:00,4158.0
2017-04-23 08:00:00,4340.0
2017-04-23 09:00:00,4481.0
2017-04-23 10:00:00,4464.0
2017-04-23 11:00:00,4499.0
2017-04-23 12:00:00,4463.0
2017-04-23 13:00:00,4418.0
2017-04-23 14:00:00,4361.0
2017-04-23 15:00:00,4319.0
2017-04-23 16:00:00,4357.0
2017-04-23 17:00:00,4392.0
2017-04-23 18:00:00,4498.0
2017-04-23 19:00:00,4599.0
2017-04-23 20:00:00,4684.0
2017-04-23 21:00:00,4961.0
2017-04-23 22:00:00,4825.0
2017-04-23 23:00:00,4480.0
2017-04-23 00:00:00,4339.0
