Datetime,PJMW_MW
2009-05-19 01:00:00,4066.0
2009-05-19 02:00:00,3977.0
2009-05-19 03:00:00,3934.0
2009-05-19 04:00:00,3933.0
2009-05-19 05:00:00,4103.0
2009-05-19 06:00:00,4390.0
2009-05-19 07:00:00,4835.0
2009-05-19 08:00:00,5110.0
2009-05-19 09:00:00,5045.0
2009-05-19 10:00:00,5018.0
2009-05-19 11:00:00,5014.0
2009-05-19 12:00:00,4981.0
2009-05-19 13:00:00,5002.0
2009-05-19 14:00:00,4991.0
2009-05-19 15:00:00,4965.0
2009-05-19 16:00:00,4977.0
2009-05-19 17:00:00,5006.0
2009-05-19 18:00:00,4998.0
2009-05-19 19:00:00,5005.0
2009-05-19 20:00:00,4975.0
2009-05-19 21:00:00,5108.0
2009-05-19 22:00:00,5107.0
2009-05-19 23:00:00,4742.0
2009-05-19 00:00:00,4319.0
