Datetime,PJMW_MW
2009-01-30 01:00:00,6029.0
2009-01-30 02:00:00,5983.0
2009-01-30 03:00:00,5931.0
2009-01-30 04:00:00,5968.0
2009-01-30 05:00:00,6096.0
2009-01-30 06:00:00,6449.0
2009-01-30 07:00:00,6925.0
2009-01-30 08:00:00,7178.0
2009-01-30 09:00:00,7137.0
2009-01-30 10:00:00,6988.0
2009-01-30 11:00:00,6874.0
2009-01-30 12:00:00,6797.0
2009-01-30 13:00:00,6772.0
2009-01-30 14:00:00,6645.0
2009-01-30 15:00:00,6594.0
2009-01-30 16:00:00,6597.0
2009-01-30 17:00:00,6747.0
2009-01-30 18:00:00,7032.0
2009-01-30 19:00:00,7324.0
2009-01-30 20:00:00,7281.0
2009-01-30 21:00:00,7206.0
2009-01-30 22:00:00,6978.0
2009-01-30 23:00:00,6768.0
2009-01-30 00:00:00,6266.0
