Datetime,PJMW_MW
2010-01-03 01:00:00,6553.0
2010-01-03 02:00:00,6435.0
2010-01-03 03:00:00,6379.0
2010-01-03 04:00:00,6373.0
2010-01-03 05:00:00,6432.0
2010-01-03 06:00:00,6562.0
2010-01-03 07:00:00,6759.0
2010-01-03 08:00:00,6958.0
2010-01-03 09:00:00,7134.0
2010-01-03 10:00:00,7212.0
2010-01-03 11:00:00,7192.0
2010-01-03 12:00:00,7146.0
2010-01-03 13:00:00,7134.0
2010-01-03 14:00:00,7026.0
2010-01-03 15:00:00,6947.0
2010-01-03 16:00:00,6947.0
2010-01-03 17:00:00,7174.0
2010-01-03 18:00:00,7659.0
2010-01-03 19:00:00,7799.0
2010-01-03 20:00:00,7811.0
2010-01-03 21:00:00,7662.0
2010-01-03 22:00:00,7396.0
2010-01-03 23:00:00,7034.0
2010-01-03 00:00:00,6791.0
