Datetime,PJMW_MW
2013-07-24 01:00:00,5080.0
2013-07-24 02:00:00,4849.0
2013-07-24 03:00:00,4684.0
2013-07-24 04:00:00,4574.0
2013-07-24 05:00:00,4609.0
2013-07-24 06:00:00,4813.0
2013-07-24 07:00:00,5054.0
2013-07-24 08:00:00,5322.0
2013-07-24 09:00:00,5458.0
2013-07-24 10:00:00,5773.0
2013-07-24 11:00:00,5986.0
2013-07-24 12:00:00,6091.0
2013-07-24 13:00:00,6151.0
2013-07-24 14:00:00,6310.0
2013-07-24 15:00:00,6351.0
2013-07-24 16:00:00,6441.0
2013-07-24 17:00:00,6513.0
2013-07-24 18:00:00,6527.0
2013-07-24 19:00:00,6457.0
2013-07-24 20:00:00,6317.0
2013-07-24 21:00:00,6037.0
2013-07-24 22:00:00,5942.0
2013-07-24 23:00:00,5518.0
2013-07-24 00:00:00,5532.0
