Datetime,PJMW_MW
2013-01-27 01:00:00,5964.0
2013-01-27 02:00:00,5856.0
2013-01-27 03:00:00,5806.0
2013-01-27 04:00:00,5796.0
2013-01-27 05:00:00,5893.0
2013-01-27 06:00:00,6035.0
2013-01-27 07:00:00,6239.0
2013-01-27 08:00:00,6538.0
2013-01-27 09:00:00,6736.0
2013-01-27 10:00:00,6629.0
2013-01-27 11:00:00,6462.0
2013-01-27 12:00:00,6306.0
2013-01-27 13:00:00,6116.0
2013-01-27 14:00:00,5948.0
2013-01-27 15:00:00,5854.0
2013-01-27 16:00:00,5830.0
2013-01-27 17:00:00,6025.0
2013-01-27 18:00:00,6381.0
2013-01-27 19:00:00,6720.0
2013-01-27 20:00:00,6746.0
2013-01-27 21:00:00,6736.0
2013-01-27 22:00:00,6538.0
2013-01-27 23:00:00,6195.0
2013-01-27 00:00:00,6139.0
