Datetime,PJMW_MW
2008-08-05 01:00:00,5145.0
2008-08-05 02:00:00,4907.0
2008-08-05 03:00:00,4664.0
2008-08-05 04:00:00,4592.0
2008-08-05 05:00:00,4635.0
2008-08-05 06:00:00,4800.0
2008-08-05 07:00:00,5124.0
2008-08-05 08:00:00,5377.0
2008-08-05 09:00:00,5701.0
2008-08-05 10:00:00,5928.0
2008-08-05 11:00:00,6232.0
2008-08-05 12:00:00,6326.0
2008-08-05 13:00:00,6393.0
2008-08-05 14:00:00,6474.0
2008-08-05 15:00:00,6524.0
2008-08-05 16:00:00,6594.0
2008-08-05 17:00:00,6739.0
2008-08-05 18:00:00,6780.0
2008-08-05 19:00:00,6674.0
2008-08-05 20:00:00,6564.0
2008-08-05 21:00:00,6639.0
2008-08-05 22:00:00,6553.0
2008-08-05 23:00:00,6058.0
2008-08-05 00:00:00,5595.0
