Datetime,PJMW_MW
2006-05-17 01:00:00,4354.0
2006-05-17 02:00:00,4226.0
2006-05-17 03:00:00,4125.0
2006-05-17 04:00:00,4105.0
2006-05-17 05:00:00,4198.0
2006-05-17 06:00:00,4499.0
2006-05-17 07:00:00,5011.0
2006-05-17 08:00:00,5233.0
2006-05-17 09:00:00,5281.0
2006-05-17 10:00:00,5300.0
2006-05-17 11:00:00,5332.0
2006-05-17 12:00:00,5326.0
2006-05-17 13:00:00,5293.0
2006-05-17 14:00:00,5256.0
2006-05-17 15:00:00,5232.0
2006-05-17 16:00:00,5209.0
2006-05-17 17:00:00,5153.0
2006-05-17 18:00:00,5146.0
2006-05-17 19:00:00,5118.0
2006-05-17 20:00:00,5155.0
2006-05-17 21:00:00,5362.0
2006-05-17 22:00:00,5335.0
2006-05-17 23:00:00,4981.0
2006-05-17 00:00:00,4632.0
