Datetime,PJMW_MW
2003-02-01 01:00:00,5448.0
2003-02-01 02:00:00,5290.0
2003-02-01 03:00:00,5209.0
2003-02-01 04:00:00,5203.0
2003-02-01 05:00:00,5196.0
2003-02-01 06:00:00,5334.0
2003-02-01 07:00:00,5515.0
2003-02-01 08:00:00,5779.0
2003-02-01 09:00:00,6071.0
2003-02-01 10:00:00,6275.0
2003-02-01 11:00:00,6379.0
2003-02-01 12:00:00,6373.0
2003-02-01 13:00:00,6268.0
2003-02-01 14:00:00,6188.0
2003-02-01 15:00:00,6133.0
2003-02-01 16:00:00,6094.0
2003-02-01 17:00:00,6131.0
2003-02-01 18:00:00,6328.0
2003-02-01 19:00:00,6441.0
2003-02-01 20:00:00,6341.0
2003-02-01 21:00:00,6217.0
2003-02-01 22:00:00,6026.0
2003-02-01 23:00:00,5743.0
2003-02-01 00:00:00,5736.0
