Datetime,PJMW_MW
2013-03-29 01:00:00,5055.0
2013-03-29 02:00:00,4901.0
2013-03-29 03:00:00,4854.0
2013-03-29 04:00:00,4873.0
2013-03-29 05:00:00,4945.0
2013-03-29 06:00:00,5169.0
2013-03-29 07:00:00,5514.0
2013-03-29 08:00:00,5716.0
2013-03-29 09:00:00,5811.0
2013-03-29 10:00:00,5829.0
2013-03-29 11:00:00,5681.0
2013-03-29 12:00:00,6076.0
2013-03-29 13:00:00,5377.0
2013-03-29 14:00:00,5239.0
2013-03-29 15:00:00,5152.0
2013-03-29 16:00:00,5087.0
2013-03-29 17:00:00,5029.0
2013-03-29 18:00:00,5015.0
2013-03-29 19:00:00,5053.0
2013-03-29 20:00:00,5225.0
2013-03-29 21:00:00,5484.0
2013-03-29 22:00:00,5412.0
2013-03-29 23:00:00,5224.0
2013-03-29 00:00:00,5312.0
