Datetime,PJMW_MW
2003-09-17 01:00:00,4664.0
2003-09-17 02:00:00,4485.0
2003-09-17 03:00:00,4386.0
2003-09-17 04:00:00,4334.0
2003-09-17 05:00:00,4360.0
2003-09-17 06:00:00,4669.0
2003-09-17 07:00:00,5240.0
2003-09-17 08:00:00,5412.0
2003-09-17 09:00:00,5530.0
2003-09-17 10:00:00,5653.0
2003-09-17 11:00:00,5758.0
2003-09-17 12:00:00,5856.0
2003-09-17 13:00:00,5950.0
2003-09-17 14:00:00,6008.0
2003-09-17 15:00:00,6034.0
2003-09-17 16:00:00,6078.0
2003-09-17 17:00:00,6118.0
2003-09-17 18:00:00,6087.0
2003-09-17 19:00:00,5989.0
2003-09-17 20:00:00,6061.0
2003-09-17 21:00:00,6170.0
2003-09-17 22:00:00,5895.0
2003-09-17 23:00:00,5413.0
2003-09-17 00:00:00,4957.0
