Datetime,PJMW_MW
2018-04-01 01:00:00,4488.0
2018-04-01 02:00:00,4284.0
2018-04-01 03:00:00,4260.0
2018-04-01 04:00:00,4247.0
2018-04-01 05:00:00,4266.0
2018-04-01 06:00:00,4310.0
2018-04-01 07:00:00,4487.0
2018-04-01 08:00:00,4724.0
2018-04-01 09:00:00,4998.0
2018-04-01 10:00:00,5193.0
2018-04-01 11:00:00,5209.0
2018-04-01 12:00:00,5139.0
2018-04-01 13:00:00,5055.0
2018-04-01 14:00:00,4794.0
2018-04-01 15:00:00,4659.0
2018-04-01 16:00:00,4494.0
2018-04-01 17:00:00,4511.0
2018-04-01 18:00:00,4547.0
2018-04-01 19:00:00,4684.0
2018-04-01 20:00:00,4903.0
2018-04-01 21:00:00,5157.0
2018-04-01 22:00:00,5058.0
2018-04-01 23:00:00,4878.0
2018-04-01 00:00:00,4688.0
