Datetime,PJMW_MW
2007-01-03 01:00:00,5457.0
2007-01-03 02:00:00,5340.0
2007-01-03 03:00:00,5331.0
2007-01-03 04:00:00,5353.0
2007-01-03 05:00:00,5439.0
2007-01-03 06:00:00,5762.0
2007-01-03 07:00:00,6412.0
2007-01-03 08:00:00,6722.0
2007-01-03 09:00:00,6620.0
2007-01-03 10:00:00,6451.0
2007-01-03 11:00:00,6208.0
2007-01-03 12:00:00,6025.0
2007-01-03 13:00:00,5864.0
2007-01-03 14:00:00,5799.0
2007-01-03 15:00:00,5615.0
2007-01-03 16:00:00,5499.0
2007-01-03 17:00:00,5646.0
2007-01-03 18:00:00,6208.0
2007-01-03 19:00:00,6436.0
2007-01-03 20:00:00,6480.0
2007-01-03 21:00:00,6474.0
2007-01-03 22:00:00,6233.0
2007-01-03 23:00:00,5912.0
2007-01-03 00:00:00,5698.0
