Datetime,PJMW_MW
2017-09-26 01:00:00,4950.0
2017-09-26 02:00:00,4717.0
2017-09-26 03:00:00,4547.0
2017-09-26 04:00:00,4492.0
2017-09-26 05:00:00,4491.0
2017-09-26 06:00:00,4719.0
2017-09-26 07:00:00,5157.0
2017-09-26 08:00:00,5355.0
2017-09-26 09:00:00,5539.0
2017-09-26 10:00:00,5798.0
2017-09-26 11:00:00,6086.0
2017-09-26 12:00:00,6462.0
2017-09-26 13:00:00,6818.0
2017-09-26 14:00:00,7120.0
2017-09-26 15:00:00,7290.0
2017-09-26 16:00:00,7375.0
2017-09-26 17:00:00,7491.0
2017-09-26 18:00:00,7445.0
2017-09-26 19:00:00,7297.0
2017-09-26 20:00:00,7169.0
2017-09-26 21:00:00,6957.0
2017-09-26 22:00:00,6445.0
2017-09-26 23:00:00,5856.0
2017-09-26 00:00:00,5304.0
