Datetime,PJMW_MW
2017-11-14 01:00:00,5198.0
2017-11-14 02:00:00,5085.0
2017-11-14 03:00:00,5028.0
2017-11-14 04:00:00,5080.0
2017-11-14 05:00:00,5175.0
2017-11-14 06:00:00,5487.0
2017-11-14 07:00:00,5956.0
2017-11-14 08:00:00,6196.0
2017-11-14 09:00:00,6167.0
2017-11-14 10:00:00,6081.0
2017-11-14 11:00:00,6009.0
2017-11-14 12:00:00,5959.0
2017-11-14 13:00:00,5894.0
2017-11-14 14:00:00,5859.0
2017-11-14 15:00:00,5835.0
2017-11-14 16:00:00,5807.0
2017-11-14 17:00:00,5952.0
2017-11-14 18:00:00,6328.0
2017-11-14 19:00:00,6398.0
2017-11-14 20:00:00,6401.0
2017-11-14 21:00:00,6288.0
2017-11-14 22:00:00,6102.0
2017-11-14 23:00:00,5766.0
2017-11-14 00:00:00,5373.0
