Datetime,PJMW_MW
2003-07-30 01:00:00,5052.0
2003-07-30 02:00:00,4839.0
2003-07-30 03:00:00,4679.0
2003-07-30 04:00:00,4503.0
2003-07-30 05:00:00,4600.0
2003-07-30 06:00:00,4824.0
2003-07-30 07:00:00,5126.0
2003-07-30 08:00:00,5414.0
2003-07-30 09:00:00,5728.0
2003-07-30 10:00:00,6066.0
2003-07-30 11:00:00,6367.0
2003-07-30 12:00:00,6573.0
2003-07-30 13:00:00,6737.0
2003-07-30 14:00:00,6950.0
2003-07-30 15:00:00,7029.0
2003-07-30 16:00:00,7098.0
2003-07-30 17:00:00,7158.0
2003-07-30 18:00:00,7218.0
2003-07-30 19:00:00,7099.0
2003-07-30 20:00:00,6835.0
2003-07-30 21:00:00,6734.0
2003-07-30 22:00:00,6728.0
2003-07-30 23:00:00,6298.0
2003-07-30 00:00:00,5455.0
