Datetime,PJMW_MW
2007-04-03 01:00:00,4186.0
2007-04-03 02:00:00,4056.0
2007-04-03 03:00:00,3992.0
2007-04-03 04:00:00,4033.0
2007-04-03 05:00:00,4204.0
2007-04-03 06:00:00,4452.0
2007-04-03 07:00:00,5066.0
2007-04-03 08:00:00,5320.0
2007-04-03 09:00:00,5392.0
2007-04-03 10:00:00,5285.0
2007-04-03 11:00:00,5334.0
2007-04-03 12:00:00,5341.0
2007-04-03 13:00:00,5355.0
2007-04-03 14:00:00,5345.0
2007-04-03 15:00:00,5352.0
2007-04-03 16:00:00,5330.0
2007-04-03 17:00:00,5271.0
2007-04-03 18:00:00,5308.0
2007-04-03 19:00:00,5303.0
2007-04-03 20:00:00,5417.0
2007-04-03 21:00:00,5685.0
2007-04-03 22:00:00,5456.0
2007-04-03 23:00:00,5040.0
2007-04-03 00:00:00,4503.0
