Datetime,PJMW_MW
2006-08-20 01:00:00,5050.0
2006-08-20 02:00:00,4820.0
2006-08-20 03:00:00,4617.0
2006-08-20 04:00:00,4465.0
2006-08-20 05:00:00,4408.0
2006-08-20 06:00:00,4429.0
2006-08-20 07:00:00,4458.0
2006-08-20 08:00:00,4611.0
2006-08-20 09:00:00,5064.0
2006-08-20 10:00:00,5489.0
2006-08-20 11:00:00,5785.0
2006-08-20 12:00:00,6029.0
2006-08-20 13:00:00,6258.0
2006-08-20 14:00:00,6325.0
2006-08-20 15:00:00,6345.0
2006-08-20 16:00:00,6423.0
2006-08-20 17:00:00,6526.0
2006-08-20 18:00:00,6514.0
2006-08-20 19:00:00,6363.0
2006-08-20 20:00:00,6132.0
2006-08-20 21:00:00,6123.0
2006-08-20 22:00:00,5937.0
2006-08-20 23:00:00,5519.0
2006-08-20 00:00:00,5441.0
