Datetime,PJMW_MW
2003-05-28 01:00:00,4500.0
2003-05-28 02:00:00,4341.0
2003-05-28 03:00:00,4227.0
2003-05-28 04:00:00,4278.0
2003-05-28 05:00:00,4342.0
2003-05-28 06:00:00,4618.0
2003-05-28 07:00:00,5149.0
2003-05-28 08:00:00,5478.0
2003-05-28 09:00:00,5559.0
2003-05-28 10:00:00,5599.0
2003-05-28 11:00:00,5646.0
2003-05-28 12:00:00,5675.0
2003-05-28 13:00:00,5639.0
2003-05-28 14:00:00,5663.0
2003-05-28 15:00:00,5582.0
2003-05-28 16:00:00,5548.0
2003-05-28 17:00:00,5535.0
2003-05-28 18:00:00,5478.0
2003-05-28 19:00:00,5452.0
2003-05-28 20:00:00,5487.0
2003-05-28 21:00:00,5631.0
2003-05-28 22:00:00,5746.0
2003-05-28 23:00:00,5317.0
2003-05-28 00:00:00,4805.0
