Datetime,PJMW_MW
2007-08-02 01:00:00,5525.0
2007-08-02 02:00:00,5206.0
2007-08-02 03:00:00,4941.0
2007-08-02 04:00:00,4841.0
2007-08-02 05:00:00,4862.0
2007-08-02 06:00:00,4949.0
2007-08-02 07:00:00,5246.0
2007-08-02 08:00:00,5578.0
2007-08-02 09:00:00,6009.0
2007-08-02 10:00:00,6457.0
2007-08-02 11:00:00,6974.0
2007-08-02 12:00:00,7401.0
2007-08-02 13:00:00,7718.0
2007-08-02 14:00:00,7980.0
2007-08-02 15:00:00,8087.0
2007-08-02 16:00:00,8218.0
2007-08-02 17:00:00,8294.0
2007-08-02 18:00:00,8273.0
2007-08-02 19:00:00,8175.0
2007-08-02 20:00:00,7807.0
2007-08-02 21:00:00,7616.0
2007-08-02 22:00:00,7442.0
2007-08-02 23:00:00,6830.0
2007-08-02 00:00:00,5995.0
