Datetime,PJMW_MW
2011-03-04 01:00:00,5619.0
2011-03-04 02:00:00,5533.0
2011-03-04 03:00:00,5475.0
2011-03-04 04:00:00,5527.0
2011-03-04 05:00:00,5684.0
2011-03-04 06:00:00,6065.0
2011-03-04 07:00:00,6541.0
2011-03-04 08:00:00,6668.0
2011-03-04 09:00:00,6503.0
2011-03-04 10:00:00,6298.0
2011-03-04 11:00:00,6132.0
2011-03-04 12:00:00,5966.0
2011-03-04 13:00:00,5799.0
2011-03-04 14:00:00,5686.0
2011-03-04 15:00:00,5592.0
2011-03-04 16:00:00,5563.0
2011-03-04 17:00:00,5611.0
2011-03-04 18:00:00,5712.0
2011-03-04 19:00:00,5953.0
2011-03-04 20:00:00,5995.0
2011-03-04 21:00:00,5897.0
2011-03-04 22:00:00,5701.0
2011-03-04 23:00:00,5441.0
2011-03-04 00:00:00,5832.0
