Datetime,PJMW_MW
2003-05-26 01:00:00,3940.0
2003-05-26 02:00:00,3793.0
2003-05-26 03:00:00,3714.0
2003-05-26 04:00:00,3677.0
2003-05-26 05:00:00,3690.0
2003-05-26 06:00:00,3753.0
2003-05-26 07:00:00,3830.0
2003-05-26 08:00:00,4001.0
2003-05-26 09:00:00,4339.0
2003-05-26 10:00:00,4689.0
2003-05-26 11:00:00,4863.0
2003-05-26 12:00:00,4960.0
2003-05-26 13:00:00,4916.0
2003-05-26 14:00:00,4803.0
2003-05-26 15:00:00,4743.0
2003-05-26 16:00:00,4693.0
2003-05-26 17:00:00,4691.0
2003-05-26 18:00:00,4720.0
2003-05-26 19:00:00,4716.0
2003-05-26 20:00:00,4748.0
2003-05-26 21:00:00,4993.0
2003-05-26 22:00:00,5029.0
2003-05-26 23:00:00,4721.0
2003-05-26 00:00:00,4238.0
