Datetime,PJMW_MW
2008-08-15 01:00:00,4590.0
2008-08-15 02:00:00,4337.0
2008-08-15 03:00:00,4170.0
2008-08-15 04:00:00,4103.0
2008-08-15 05:00:00,4166.0
2008-08-15 06:00:00,4418.0
2008-08-15 07:00:00,4661.0
2008-08-15 08:00:00,4933.0
2008-08-15 09:00:00,5205.0
2008-08-15 10:00:00,5458.0
2008-08-15 11:00:00,5626.0
2008-08-15 12:00:00,5728.0
2008-08-15 13:00:00,5837.0
2008-08-15 14:00:00,5914.0
2008-08-15 15:00:00,5945.0
2008-08-15 16:00:00,6037.0
2008-08-15 17:00:00,6065.0
2008-08-15 18:00:00,6047.0
2008-08-15 19:00:00,5886.0
2008-08-15 20:00:00,5718.0
2008-08-15 21:00:00,5752.0
2008-08-15 22:00:00,5592.0
2008-08-15 23:00:00,5199.0
2008-08-15 00:00:00,4907.0
