Datetime,PJMW_MW
2003-12-01 01:00:00,4784.0
2003-12-01 02:00:00,4686.0
2003-12-01 03:00:00,4623.0
2003-12-01 04:00:00,4654.0
2003-12-01 05:00:00,4816.0
2003-12-01 06:00:00,5099.0
2003-12-01 07:00:00,5604.0
2003-12-01 08:00:00,5855.0
2003-12-01 09:00:00,5912.0
2003-12-01 10:00:00,5955.0
2003-12-01 11:00:00,5994.0
2003-12-01 12:00:00,5989.0
2003-12-01 13:00:00,5971.0
2003-12-01 14:00:00,5945.0
2003-12-01 15:00:00,5884.0
2003-12-01 16:00:00,5883.0
2003-12-01 17:00:00,6138.0
2003-12-01 18:00:00,6788.0
2003-12-01 19:00:00,6959.0
2003-12-01 20:00:00,6960.0
2003-12-01 21:00:00,6861.0
2003-12-01 22:00:00,6618.0
2003-12-01 23:00:00,6280.0
2003-12-01 00:00:00,5061.0
