Datetime,PJMW_MW
2008-11-23 01:00:00,5627.0
2008-11-23 02:00:00,5539.0
2008-11-23 03:00:00,5482.0
2008-11-23 04:00:00,5478.0
2008-11-23 05:00:00,5503.0
2008-11-23 06:00:00,5710.0
2008-11-23 07:00:00,5924.0
2008-11-23 08:00:00,6155.0
2008-11-23 09:00:00,6304.0
2008-11-23 10:00:00,6180.0
2008-11-23 11:00:00,6016.0
2008-11-23 12:00:00,5834.0
2008-11-23 13:00:00,5630.0
2008-11-23 14:00:00,5480.0
2008-11-23 15:00:00,5402.0
2008-11-23 16:00:00,5442.0
2008-11-23 17:00:00,5674.0
2008-11-23 18:00:00,6230.0
2008-11-23 19:00:00,6448.0
2008-11-23 20:00:00,6455.0
2008-11-23 21:00:00,6402.0
2008-11-23 22:00:00,6230.0
2008-11-23 23:00:00,6003.0
2008-11-23 00:00:00,5855.0
